19.507213351076263,15.097841970850402,15.450650020129755,15.065190773943971,14.324251597556124,15.037631724502585,14.585184216468782,13.41174971838805,13.624228873811079,10.98372743624235,11.078987173685999,12.317147451166361,0
6.116974294836265,5.937596042643318,5.481819248587486,5.924088950532066,6.2418316196261,6.5096834450760666,6.873256820094329,6.8912807136045995,5.713075403819313,6.9238118147820265,7.422562944150851,7.729613519244397,0
20.826699907251957,14.54645020280902,15.757864090307807,15.956889482372425,14.736887525665464,15.197362493885297,15.38720920448445,14.637350282377174,16.303705119883187,12.063208845358583,10.757091014626967,10.74127868187445,0
15.763530599647055,11.960230226874025,12.131744710452411,11.381665671297682,11.576521183252979,10.839722535280346,10.121766931065359,9.461006713794012,11.780728692778299,10.209576864990083,9.713918587738634,9.684399528535899,0
19.3091793425229,14.044148548227339,14.237911253240153,13.416430057947926,12.029509273275087,11.804800121614619,11.12489730415053,9.619715604890079,9.77305601195568,9.164790405243924,9.214623094030438,9.670035651954061,0
20.055628138577728,14.922204565137042,13.414288420365152,11.941383323011156,10.69291111793412,9.646965025768678,9.870323391138111,8.679929692130804,9.744822384979882,8.418903233102405,9.356219810701361,9.530396378075418,0
19.743445406057216,13.66354307772928,13.254107178176682,12.314507927724819,10.866666025490737,10.595780115267075,10.485135112006038,9.63919185390141,9.598981011691636,8.762690854938377,8.648580256483603,9.511961578047519,0
6.753140448720149,6.613976871409189,6.284436178466925,5.9915036777396535,6.3257998108695395,6.873094440634886,5.686764268284522,7.160617672316746,6.831497862890958,7.111943787891119,7.832153169765751,8.198294694876179,0
2.6290817409135734,2.579086370713073,2.2406303888224275,2.1933049287004516,2.019565712888815,2.071895438835858,2.162897300457326,3.8937767671805523,3.442561880045537,4.0527172127277975,5.87485113414586,6.195659027150825,0
22.502093722918953,15.354108229059719,14.925622604299077,14.158343095366682,12.66905466711198,13.641560967704585,13.16887158912619,11.976951225179523,11.263668420907463,9.462356427205695,8.657628138211962,9.071196410343406,0
18.689710949767733,13.163544406364064,14.35015893557218,12.847051110823815,11.717176907742285,11.765389335520045,11.345064413639657,10.658561988535322,11.071341541577832,9.366773560135035,10.541760510304066,10.876121614156826,0
8.448595957641658,8.311824786922351,7.818046815075828,7.229128494713708,6.6531764966769735,6.870192475685855,6.501584632233816,8.392281020197668,7.468783193544342,7.758175666285241,8.316065817532595,8.313515149919569,0
10.000534562865464,9.26287967892268,9.391431444217563,8.941467605720806,7.814669949490396,7.959436679381813,7.5935585196859705,8.40001228052535,6.088542633599715,7.222146558304319,7.152727926520903,7.780309518271593,0
7.587719743451317,7.2254745323207645,7.732748853486878,6.175787414788761,6.630592756605131,8.594842398198475,8.818815816496707,9.12306154576002,7.755852731787488,8.060259041518695,7.125324367844154,7.076498820423797,0
21.371812035536763,17.396519097583454,18.12545822667314,17.86717030562532,18.374081565620834,18.603930074662863,20.82152179841243,19.394207016263774,18.078951699657193,16.87718970153971,15.891462786044123,14.551805318742973,0
19.40002732004451,16.246036219744017,16.861914410907914,16.71914441712018,17.47991945698358,17.697908444511352,20.211192189175243,18.390647689651818,17.730255647813607,15.47913131185671,14.42993194728331,13.629658572953407,0
18.72756586820244,15.492317285774936,15.075614855330677,14.789030434043664,15.157057313302209,15.945718405083502,18.742436382673755,16.410875529480286,17.43127397567206,15.228647117606503,14.085632273663542,14.093691817009677,0
18.583434169189037,15.445787166004713,15.444840165613222,15.4150878603438,16.515628545158584,17.48756117965933,20.893643542076575,19.920335672594653,18.695352761502917,16.831834524503055,15.11643942036769,14.600585523817106,0
19.5595285788432,16.090804781418008,16.814369407352334,19.367713706512802,19.29016257962851,19.72532353278952,18.48026016717734,18.028519440552294,16.479429232451054,15.12035774997341,14.507568782047159,12.201169227497784,0
23.86443587302283,18.20957648894574,17.332783820023405,17.172381768060628,17.381282610955655,18.09566207418881,17.823643086167653,19.174031999962935,18.835661470215022,17.143690541072136,15.44575859612215,15.00767848724195,0
20.116135434970623,15.940493056992967,15.359926247944877,14.479975362765705,15.143358984798956,15.47172363148518,15.792930885051057,18.815066635350743,18.941829239144027,17.050291197622023,15.087145322001902,14.003999330574086,0
23.460827748823814,18.520625079351234,17.73626908459932,18.07053662442901,17.622834135595408,20.659299084991712,20.359460215952915,20.34273403428804,18.444050204255696,16.563749921933457,14.282254590525621,12.060709809123772,0
10.328970214259428,10.086422145826411,9.654043409070267,9.359983986272555,8.331396554813244,7.963590384441439,10.410273245798308,10.219924121218874,9.0505779562644,9.079635268483461,8.864238426033907,9.086186646378962,0
18.138678766518588,15.575202582999706,15.480579280259725,14.517158402235873,16.551833448699632,17.283815793664893,17.237373477658146,14.652415405773782,14.398155346607934,13.144337329208483,11.897441956996538,11.15176099202837,0
12.313428912062523,11.026340756670713,11.761633399486474,13.339618401325044,12.684769217994265,13.11127277170639,12.984112097646852,11.589001020118989,11.568978140531613,9.77319062809057,8.870585342996284,8.863461433177923,0
12.4601313012811,12.891525034336961,11.63886377155966,10.836222789489742,12.822935683946213,12.337808079355256,11.911120235182878,10.240411312228709,11.106367803912423,9.456951886984813,9.609893705073585,9.300676775792923,0
23.823534441364444,19.83522416289458,18.758722050776644,17.518323162330987,17.527148044176602,17.491154747697223,17.551935681654644,17.19602922825881,17.820325945890314,16.321408794750823,15.856158997730887,16.36990515725542,0
9.095157393199898,8.957662012036868,8.883483012952025,11.37158383411662,10.849177415743917,11.81339110831225,11.579775738673153,10.998333682194065,11.382171271223289,10.113407675256482,10.105371923586372,9.902980422898,0
18.113058413959624,12.510019907768873,12.884342092478384,15.046715557047987,14.658726955543989,15.817669754929558,14.947816059448428,14.594499993946613,14.199735229598334,12.321677662614038,12.151332369773677,13.368851692976714,0
21.39717288930243,15.41029621408898,15.173647270893001,15.779805922212235,16.500644355830467,16.572133105614668,17.65926919393704,18.04436530284898,15.499937781058268,15.612692129003202,15.517179399890997,15.280930171054235,0
19.29271131803253,14.86555522639352,15.176719166629363,17.392181466860382,17.1437104627957,17.339608176708236,16.636127706878984,15.980500619890696,15.764146362042876,13.899525219394263,12.645792451353273,12.039639299387062,0
10.651084087561234,9.632340049463105,9.79065369235072,9.399902612676922,8.3113875412625,9.026328463480818,10.205116900669971,10.409125721037462,12.722158310592697,11.426169349338458,11.281584826962725,11.107116806071296,0
17.20741325791958,14.06942208875129,14.240841076500207,14.063932478663375,14.03220322503652,16.20397450253073,16.589441986256002,15.45822941080791,17.049596582843595,14.526610282363006,14.721402838632159,13.989196044790745,0
19.036923854056173,17.13043394312509,18.175809329867324,17.572116931786475,17.515531434093276,16.039172548142144,14.50177819005266,11.905990320387028,12.642007143518722,12.75876769559467,11.386490075674983,10.406906299315532,0
15.407309509783422,14.886717985645786,17.064672822791536,19.48094069748185,17.76025393103064,16.14767727691542,15.134342186192699,13.80460798700679,12.802155565068308,10.625174412420092,11.727098448986917,12.299170155604745,0
11.305726088555094,10.924660375339267,10.328611449595455,10.299337074478458,9.330210393755545,12.223400275331715,11.765591041968289,12.269844634776522,10.981373443911247,10.862917500126006,10.778740109448057,10.624250950253879,0
17.85369606234115,15.154212036027403,16.10573295228724,15.768908678497112,16.45948943415492,17.780151081114393,17.416240305397864,14.958915052358474,13.798945274476752,13.240863302666176,11.432753769612898,12.294370339212954,0
19.084336985156728,16.635099379685958,15.732460025083503,16.610528844160985,16.108026848315752,15.267891436278695,15.52125873662683,15.407323458813337,15.881012464090002,13.70017955002115,13.511464795709038,12.233564982862045,0
19.851094653000533,18.426275592797285,18.366849882735636,17.65702916524502,17.458629731383937,16.674580694484405,16.742624403785612,15.594702603214904,14.889886667789419,12.865087610298177,13.799455920837758,11.98791409137627,0
20.617518309238363,18.459716700468046,17.101435611372793,17.105372938786072,16.849224267741295,16.680602730668266,15.048594056032234,13.582176066714995,14.039556104765653,12.869528653693065,10.740230420718445,9.967348401696471,0
19.496643485003123,17.595155621665956,19.000147858182647,18.422230789322843,17.869960298385312,16.05655824386022,15.550843344546315,13.800319835139877,13.255255112983939,14.040129273246215,13.418488494488027,11.803436416607253,0
19.7404351621091,18.186780906159253,17.934632646382937,16.774824652627984,19.298552612002275,18.898736026021602,18.141261515672667,15.646052855489724,15.90928150524583,13.536424751988239,12.768443283371617,14.00928599250729,0
20.337381762432784,19.727225661385447,18.790054257189453,18.025988006227692,17.287379208137793,16.90932781175556,15.575266567734495,13.024589464184952,16.337067178602588,14.716109898175963,14.091829456110556,13.857443174161709,0
11.673317435948118,10.650946215188293,10.025527313480781,11.217890076760877,10.302406585564176,8.583634182828431,7.78150604864847,9.297500705977077,7.522640488058044,8.232251854243195,8.042148950507984,7.381113820361407,0
20.565861855138998,16.114926071893017,14.736859183914166,12.874340086411523,11.641443955880057,11.64561477502311,11.791343843660458,10.31016459785235,10.069089019419318,8.958892914267805,8.048272526589205,7.775239804333106,0
18.625157398535354,13.658920813523613,13.754555375836754,12.573888962751539,11.04731086089138,10.232789818248937,10.15853862981831,8.960508206508942,8.322642394795462,8.072044161267469,7.888650266882376,9.025789102468197,0
9.49514046693627,9.91139419173839,8.958498254986479,8.273075288370938,7.343479544045938,7.536402282917295,7.273777787562386,8.762775957890945,6.899813658004257,7.7306359838704415,7.235799429017474,7.027746070829042,0
18.21463672503233,13.314284762767768,12.80677682408019,12.367188810663798,10.663780694421977,10.811105958372348,9.708915065216166,9.934090924311478,8.421363629873271,7.419828212738937,6.798406219269049,5.728426020670738,0
2.8898706458207477,3.18906621697438,3.760505781251847,3.7480114939832863,2.50114667440853,2.993596095789703,2.5333883742228767,4.37713252388632,2.7667812930736324,4.047738444482471,3.734863045618759,4.354739397135815,0
14.727915812316885,12.21358172964626,11.934909409947755,11.305838081179221,10.64056994467514,10.816298604370965,9.454989510456489,9.135117420784516,8.501127039275609,7.73867906498714,6.57546288118154,6.438143704443493,0
17.66418752735593,12.84120162675041,11.627702367787057,11.103112245762938,10.208109862355979,10.73090909973545,10.457198971580548,9.187608748151414,8.983877531298512,7.988592031042405,7.659756593545278,8.314788201902823,0
10.52711510671382,10.702077056584368,9.982935419976773,8.964307943280104,8.111386691200265,8.840021684978025,8.855025479471768,10.401482940634441,8.605037978375105,8.799603466547579,8.526650047839025,7.9679377431360505,0
6.1933438742128235,6.704502382610141,7.471819563611679,7.456814746797319,7.073972345944291,7.488028092761464,6.970212583791958,8.002223405099752,6.486848729152305,7.474352739097092,6.872897551270978,6.479749998218324,0
23.048346226924004,15.888745429801679,14.410884881468794,13.33450159158811,11.993880767303208,12.476103551655017,12.325012519519271,11.763822630256897,11.494939131331678,9.986076453913252,9.442487026851394,10.817410398954586,0
10.779963707976844,10.99053351728546,10.41248882859237,9.533513933213861,8.56992034152617,8.701122192141085,8.735006850372582,9.762984842039284,8.37373032936529,8.837151868867714,9.02206682732157,8.05628359065186,0
6.789456642083181,7.002194778219977,6.74642568186017,6.378916644846666,6.073668657173219,5.713790302381004,5.5776168261331245,6.050159479901621,5.173583533416974,6.2624391726322965,6.151760727953532,6.610177025880464,0
22.56237651025329,14.73895088753091,12.726037359708522,11.706687217867163,11.622915822858442,12.090333377133739,12.053955174100892,11.82894679788845,12.089171936375747,10.761065339023858,11.311470718935729,11.242686342096027,0
22.25241937776091,12.47064857364565,12.109638456084472,12.132913180714398,12.23605120736275,13.266424275478231,12.267138089532512,11.589113355434764,11.27378258096779,10.510403967946766,10.315879452061054,10.087531840350085,0
21.362952541068644,15.5018207642609,13.442295162231177,12.441378678763963,11.095747065263458,11.063775397471435,10.877543606516193,12.040672175791126,10.443304846435423,9.979311050368404,9.79575565203946,9.732023581440385,0
19.992569666246894,12.063461103457758,10.713872260500654,10.945166325898422,10.683802426166293,11.27243452993587,11.321721913335248,10.131522707246436,11.868987959177245,10.473657514600886,9.192827498369308,9.93593057708413,0
26.349992945419675,15.392412137438393,14.278568859285768,13.174777993386405,13.394824525511352,13.412445021006112,13.32890390681271,12.201944276749492,12.00000212823185,10.783723868002339,10.969175829625451,10.66542589505093,0
23.11157837663089,14.841489326220689,12.839642690732633,12.103010359908495,11.140051137814037,12.129675228997742,12.21157945760687,11.945034236813044,11.371254475518874,11.539809243162939,11.468171208459182,11.425284423034459,0
21.66452976806935,14.540840009770175,14.022916683582125,13.520977262563708,12.572711372318949,13.140799949098321,12.551706770525247,11.948094066446142,11.657771911351789,10.782290608405516,10.394748731058852,9.981669545867335,0
20.042921894652416,15.14740067446465,13.882120581455666,12.256831132801125,10.928266471462008,11.64570270396742,12.907630864471669,11.97977372822237,12.797614930566548,11.623546817545826,11.755192511150216,12.775188283665628,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.472616583718459,6.865227652801803,6.548079340227614,6.380809618588476,6.404795598921112,7.002624715643181,6.574282286935567,6.447381751663556,7.499470914967759,7.782137266196623,6.597869128519594,6.568159778401876,1
19.151993950014965,15.871068544384853,16.9044923709475,16.18683550173112,14.770743546771003,14.089251390566917,14.825221196846128,14.560341115190136,16.36293093126438,14.154116699753486,14.092288736604713,13.57466538131407,1
19.376985595734652,16.259219729193514,16.82330514540853,17.842941078105373,19.35655146744226,19.767443995943335,20.115884122348298,18.483567225000375,19.04677916138845,17.108438979983557,16.35542874076911,14.676318927215647,1
17.722790463218733,16.28992235788824,16.649977805331233,16.8996232881386,17.99948431092148,17.366663432049513,17.415789889685275,17.03709922514382,18.075290184074927,15.330721693370151,14.512420607855322,12.986055030892853,1
3.0825960999515565,2.671908821652746,2.4688990092369307,2.8560087601973883,3.379180926773416,4.664878851471664,5.268248356557661,6.769151869904637,6.943781745648244,6.392572319987168,5.288418358252939,5.226329653168459,1
18.604186095756216,15.206027740563904,15.95334987454739,15.428640199679975,15.006758845497153,14.261908816201105,15.8884912121099,16.673280436875483,17.765252275834147,16.908090782564596,16.436374790720084,17.948298501314266,1
9.359790635096331,8.828218170148562,8.633923128221337,7.665990836600409,6.682341312219237,5.383026003334002,5.206730669424454,4.521128941423493,4.485262371037444,3.969155836803763,3.7261963016734487,3.412865163621353,1
13.670583422139158,10.070018129696875,10.490336763124843,8.336472976976362,7.276099253580322,6.36663932626748,5.981954789793094,6.341880925574161,5.817288656240226,6.33475204803592,6.76464171289066,6.924153433003807,1
21.21903977739895,15.684201377633366,13.814030491606696,13.151528562071109,11.619420944569635,12.573821581923447,13.422325100256588,9.282814238777378,9.095974659321714,8.984047152720112,10.273289352448252,10.35147386029374,0
21.131669090075487,17.242169248150617,15.859079593079468,14.214189621014087,12.70190310004196,12.630467014440448,11.37320260473741,10.627013841543269,9.687321281863012,10.15594594479993,7.422900074204726,9.988994834007096,0
20.922640194924767,15.561004573424723,13.703868817794127,12.639882344061826,12.484058834213931,10.673584749255694,10.25273304479562,10.917284890275264,10.615767791010386,13.390252492066884,8.723822706446848,10.566058005155929,0
20.4534086569735,15.576984510149831,14.366828869209588,14.23583641662025,10.949301051571098,10.487715608502258,9.409732378334729,10.727842015430289,8.855841079051872,8.795833438756251,8.896950122630605,8.120824377053708,0
10.694869844321472,11.082713926512273,9.708587645047494,9.336295267941551,7.9782727864022185,7.984130178351193,22.576901900723882,15.700711863371904,6.860601419606975,9.348924136723713,6.416970808805669,5.560545055987921,0
19.79435250699076,15.742369450683082,13.604024183687072,12.198077265199082,11.109408111750723,10.822710313861183,11.208141709161985,11.775045071095844,12.13390422912986,9.416545106302626,10.314177225804467,11.402047090791328,0
21.063320432357298,11.68507750975059,11.042982567622985,10.256562823903595,10.188546434401033,11.415058909620997,11.351005480521698,11.227289266822131,11.024876578196002,11.319047538429588,11.141513538563725,12.694007364768892,0
20.26290667067182,15.03024448478632,14.061963159480394,13.4799709399142,11.399906715997517,10.563273982717563,9.61901913160872,9.666504000792546,8.738555129593742,9.116176130185105,9.374511120970045,8.144955638210337,0
20.25724461199936,14.970468750658329,13.948188103285355,12.79364111947968,11.77712126273753,11.556635018225586,10.515598107187738,11.171853343275728,8.61988294977186,7.978598810178804,9.509870696589246,10.329067572248219,0
8.993157804264971,10.506265393908453,9.807736294466059,9.181350336804446,7.761679103638707,52.94114771350608,25.23245791034121,8.097698817203398,6.485880224456435,7.468377226522918,9.22863173661036,7.967827846809113,0
15.770583887855873,13.282711832546834,12.415515712135628,12.889184148598849,11.350886332250713,9.549834069796002,9.079660074175884,8.627037345299176,10.289269754763588,13.091244141961699,13.767540313065304,13.854821062209432,0
20.662564863482395,11.389253140989235,10.437656723280945,11.821282581225848,11.023462333370285,10.260336627002571,8.667213545251926,8.434117458377845,7.6185709249940645,11.01555979450961,11.762264639151997,12.257584211283174,0
19.36764712249712,13.488170745507515,13.635471970505883,13.650623397829293,12.406527296304493,11.852176821695771,11.21044331843571,9.689407165840667,10.39249430528746,11.34942001436008,9.779270208968956,11.044383842108655,0
15.174120108567422,12.83577471016858,10.230188025667907,9.958173302099105,9.809309365025626,10.376957950542522,8.043597803787604,7.327899984942568,7.608137153229537,10.32461526744462,10.564624676754123,11.238248858355968,0
18.410006846491154,11.585827111233366,12.59706307357679,13.2132688086053,12.51583654329688,11.54545051640904,10.788775453860891,9.27481982942287,9.846567962075248,11.576040734897237,10.79302377234337,11.203979055846071,0
14.485494983520432,11.037850444881832,9.89890820489812,9.979729092304238,9.695729664553316,9.049867535844546,8.425140438904137,8.168454010426851,8.727247224303618,11.563786793434925,11.241729057259128,11.613228641830698,0
19.018506491796366,12.825580922149609,12.026120284758932,11.523122511378196,10.83407967156423,10.512321437854384,10.538624180234041,11.138878989712298,13.03270216178254,14.293115055982781,12.627281464770517,11.827831464841035,0
17.80787404684816,13.547169108081421,12.509174458961198,12.057229260760666,11.720486513466609,10.808439998066278,12.044292034673143,13.528706488705566,15.922953715193193,17.441251378364584,16.69087668574177,14.54788746705684,0
19.768299662949705,12.63888553913097,12.318612879364096,12.911595403697707,12.780891714510627,12.486874641135163,10.236683391132924,9.440570294854874,10.095512912006214,11.882307870969733,9.332923281061191,10.504734125546612,0
15.863674930022675,12.725824164138054,12.357805655177248,11.356025970563849,11.200910574927319,10.924609238136336,8.831437815342955,7.265307505239163,8.835127969788443,12.549987629052035,13.324119881772061,13.70170423972108,0
18.7840296203137,12.145737060959778,10.379901945408987,11.044401016666145,11.477623123557274,12.483483725735775,11.639837424913289,11.781320674630761,10.20755316813348,9.094159669659598,8.867922543556677,7.924512214309775,0
6.1449120181239,4.9752449355533095,3.7402614213608643,5.3794338814856815,6.348851064902583,7.149904003279446,7.276207842555104,7.771377617398604,7.113697667418971,4.655261952424023,4.263664519807703,4.091913058689059,0
19.418134318067864,11.396612055848172,9.573060835968183,9.872479747212076,9.512067189243194,9.705335190925773,10.919890983640325,10.269283958157688,10.314236505152353,8.821410996644088,7.142276724107953,7.093302784917581,0
19.58765125225084,10.968357429812825,10.827761525415715,10.65418873704114,9.998076027839149,12.217593906642513,10.885744168478976,9.919625049597883,9.225855977032346,9.492808772552763,8.93759100272438,7.776432819225174,0
19.455328526935975,11.53423180583112,10.469168861905876,10.665289583256708,10.957522412230407,12.2706628084822,11.123133334640658,11.123952495558523,10.08173452308138,8.839824220285035,7.637211153863924,6.959872745480232,0
21.32591230816313,14.291464473444917,12.502992981851555,12.874584873177586,11.828886825874482,11.359221052739947,11.17059978967747,10.19953345401969,10.440124830935329,9.34997900365099,7.584846784993822,7.969288424887252,0
18.13984950415465,11.274407237805686,10.375480131577831,9.094140769866625,9.513116022582802,11.458660050840505,10.106362992892107,9.580338488602438,9.40310457579599,8.814399949737213,8.178500448120111,7.132608979243452,0
18.762917972760626,11.70500405411701,11.09656747905468,11.069284928555172,11.331733419927343,12.805607063777474,11.556365134318794,10.614338666335286,10.464605722259325,8.578065675513763,8.173396207630002,8.134016550533914,0
3.3900653927686735,3.0462035836058194,1.4314221328242223,1.6023473300008941,2.6644797860905203,5.4088491117189506,5.592524388250893,6.242518857360316,6.847961183521406,5.238091914422116,4.646259098634944,4.6809985847486,0
17.495711079517005,12.742375773102518,11.410897449674385,11.857573829300541,11.647203970626236,12.118982972619722,12.68980461186215,12.413343155434424,10.430950285785066,8.977829844062615,7.339201067633564,7.455577693449385,0
16.03180286538329,9.276380976814385,9.103216794502275,10.104679557059155,10.538958919112575,10.287433638177497,8.564910197446086,8.593664293972935,9.72612842734526,8.360038927181893,7.67687041873717,7.666751349181306,0
18.549987268353632,11.600643190930507,10.743660060116278,10.458515368083866,10.289616751664354,10.030078453770404,8.5375135512344,7.650905823543904,8.13289514601257,10.46203605709342,10.000552589058636,10.056097779224647,0
17.008686577539272,9.377989014439178,10.160055416838205,11.02030193312909,9.933882623553206,8.945460130501393,7.252338025568571,6.746673179250119,7.663356113404584,8.330707706412202,6.7055061451993145,6.879240572168146,0
17.95769721950222,10.077703251135913,10.244659510398654,11.29291058019421,10.55531892345296,9.071771399184172,7.812851066256963,7.562245781667917,8.322687283376728,9.167397943716663,8.669338445400184,7.768002286415353,0
5.279668586358982,4.979727025579034,4.408795232447318,3.93674101636874,4.295857635760431,5.261442551908673,5.8897389048258395,5.517338980972703,5.460392343702201,6.1025609593809955,3.5821002589029343,3.7667180944581578,0
6.863954188414874,5.29346677891918,4.3193799914341025,4.721099797211998,4.818271226243533,4.794219956830856,4.201600486473733,4.197201745384383,4.337724323512672,5.164904351470966,4.038387991476823,4.467149870133336,0
19.00173466493841,10.9303507473411,10.545176793190068,10.893490498639096,10.572618100450063,11.612940748682067,10.645771711695629,9.684081147437928,10.29178821433028,11.418048226324423,10.294350817055289,9.383054614550616,0
17.153076602864804,9.929396953021527,10.705038359290656,10.893059241275493,10.391073479341259,10.224088754823423,8.99649914128541,8.341605213040015,8.92356547502121,9.6559980268707,7.429032430449982,7.650917951536034,0
6.647166054361739,5.973008648487584,4.136372040173931,4.6229496217225,4.8095079617090315,4.89892328909179,4.5202108378372134,4.951029788581706,4.2269711129581164,4.201109957297644,2.98645494174799,2.9659600895240024,0
7.071425349156277,5.080982458685554,4.688492616199333,4.258374396323757,4.649431953228539,4.474435048340516,4.122933369445636,4.482835351647203,5.748330381979293,5.405939064778764,4.956376556573776,4.378340269107903,0
5.693252678591067,3.6648994839503133,4.737733076093082,3.526802386306095,4.5695186392239755,6.852440632391309,6.85984777964763,7.003036706832384,5.513030799466542,3.3779525692644254,2.85782521581884,2.9152072419230928,0
17.49168411782033,12.404231855423236,12.536970356797287,13.12257448079314,13.80646078919307,14.18385010419411,16.54792573920155,15.50191477832477,15.483245270643883,13.144388333332557,11.471751518555415,10.128555496143708,0
17.002137920069423,11.29615658033999,11.542205082245497,12.585654288586753,13.454894421907499,14.35184763819605,15.704433385220709,14.62607523724502,13.880006657314084,11.462735124303615,9.591417601083284,8.329960951196522,0
17.532660976561864,10.375365569986755,11.278430952639182,12.098719087315878,12.141653853552066,11.773542799551835,13.497370472890093,12.714169742907504,13.568494813802424,11.990682930346349,11.26200024845046,10.656001801902484,0
17.03233633333942,11.892747748632502,10.633307702284508,11.15783245004521,12.575950657925615,13.529400182128303,16.079818259551814,15.884615288504694,15.358257475380091,13.292978412613204,11.587896574266274,10.908390936024325,0
18.63676398266807,12.331578742794205,12.218595247806164,16.377370628957625,16.260905744467237,16.98470976909079,15.712291526705766,14.794056624209212,14.583693707660004,12.13297227122435,10.217685313778034,7.965728796495416,0
21.083812137806444,13.621987799666186,12.779668932162139,12.875069152369905,13.178374022837179,13.719032809775925,13.943668845447752,15.272158727800303,15.23631882874617,13.640617195190956,12.423673136834529,12.054068994559447,0
16.33540755205549,11.461189340976567,8.914111695221663,9.37481177535662,10.644082122262345,12.3372298087396,11.730024739382879,14.7231250513592,14.457268466563272,12.55091264601095,12.529358789690454,11.415249339492487,0
20.65735771218973,15.42634571789236,13.344071661948435,12.962787489068612,14.323787877062806,17.014125837677852,16.539063048196915,15.88788516059559,15.448693162653068,12.730399377501413,10.448594770678998,8.528122252717333,0
6.2068659174615535,5.184034777632146,4.371723147886516,3.864598403719244,4.080198917172387,4.356103803105817,5.689597490322422,5.617356321391308,5.5567511007790085,4.984009327785855,4.103230193571946,3.6516165924627355,0
14.415457668209568,11.142261718550818,12.387308440867079,12.741581160372798,14.917486804822047,14.007159901326128,12.801033847112974,11.201569856954817,9.563523786014853,7.817367469961042,7.658881095618524,8.097932037594225,0
10.181410054306825,8.632100284062169,8.674219060098569,9.20150605427167,7.644759394160406,6.694820077831885,6.865098308709129,6.05322945994395,4.523066848673068,3.493674256945847,4.118395962041265,4.323484528729979,0
9.456964350518428,7.855019061960887,7.505068840363641,6.665686246483723,8.40668541875462,7.53814786231969,5.73238163454867,6.062141791790387,4.496361542357199,2.872935080416168,3.287875381352145,3.5603075550344965,0
21.61294232101726,15.660142553392307,15.903530896247512,15.102484583716295,15.185178959337273,14.330403670779127,13.060052760771205,11.817218657767892,9.834393247578596,8.327402358597718,7.24649375048444,7.8102672389396535,0
6.486588957978201,5.817911261553621,5.51570539565691,7.269829503782392,6.600747331092903,5.465271230591274,5.396707896781325,5.269714870966202,4.246642073080762,2.956640064808025,3.078600215512984,3.2859549989619685,0
17.165891161740394,9.371737707921525,10.091752256373372,12.682666214241177,12.84150943908315,13.930124163488129,12.87595047052745,12.458482303324693,10.796547881569687,7.98803037022148,7.667519183354601,8.17069556536725,0
18.854692209005982,12.723121764504231,13.949854912091975,13.465926968436664,13.397702156247972,14.586502115591426,14.251913166526846,15.999630296811004,15.459796957691958,13.230960046476119,12.894192616455092,12.18310910184096,0
17.373584118337575,9.223202429459004,11.332074751914133,14.030492351066986,13.044066604128313,11.936231652309623,10.759150346294184,10.514322864563367,8.967345698063392,6.923160136768209,7.1214711611784995,6.297717305237757,0
6.303104465599395,4.9365182603745525,5.0207317393621365,4.326687330992893,3.769440969719289,3.019641334358849,3.882533120097574,3.9772840927959026,5.290948801480064,3.682847038631169,3.7655781062059734,3.817543366508418,0
15.398649068642138,9.589453352333067,11.244469327532316,11.890779492660691,11.850775086303251,12.979443886766433,12.560228830307967,12.900369743360969,11.115896554496722,9.52117267483834,9.416843773943063,9.122141537403557,0
18.68125675822245,16.88622854008439,16.062578791351683,14.998994439350682,16.073627042550427,14.78381033728447,13.092291163032549,10.690795359140798,10.691724662448143,10.015730581501026,9.170224486433,7.572872371210716,0
16.123975476709123,14.35898481021751,15.089657367325382,16.731564594736476,16.061579711742272,15.38436757198368,13.789405442791697,11.632106410063797,9.455604862932494,6.150263276489068,7.411579002091307,9.227601981887757,0
7.7506007742270375,6.4525950011556175,5.890354524270953,6.551118101115257,6.161083362343663,9.083393812378185,8.838475465964548,7.911173024662695,6.8152188372363405,5.041699139143427,3.838398824258454,3.725810389486103,0
18.29253588699709,15.284655230218114,14.026875703440682,13.792402902977331,14.075678242200546,16.199653312214753,14.905645877364186,14.58700887457704,13.485033927852392,9.104790821652092,7.066693460689356,6.583507394063117,0
13.941915713980404,10.710970352597357,11.171518014502727,13.037950624706767,13.062864740327953,12.759942917680373,12.407355947110785,11.387848638350533,9.811808637575147,6.761251954890179,7.726773100738523,7.879028992076096,0
15.55414248856896,12.988932948748726,13.963357062861517,13.620223428706199,14.102854957966864,13.915774068504884,12.772161297411088,11.692519030761357,10.382442018421616,7.504380831150603,7.760531401582421,6.964388626120862,0
15.465494249238738,13.407210999811918,12.699318282314163,13.605270864657871,12.87441050957602,13.085792940457402,10.852896584714898,9.86380351591248,10.13961402454519,8.958160935634902,8.770013185005746,8.756380634963396,0
14.660020564950132,12.88702894232295,14.869812293336144,14.128143175387335,13.251645465781285,11.279961141729457,9.939098535586279,8.898357914418776,8.619137873793456,8.435287196076178,9.654128108075748,8.8071261480491,0
16.78094621059673,11.795914730768716,13.17575613406958,13.12856184913214,16.25375801514874,14.911672272077295,13.837963285187692,12.491881504688923,10.906670227044577,7.9028197919777625,7.134046313069188,8.96731789937386,0
